trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.33,139.13,126.33,131.69,14616,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,132.01,133.33,128.67,129.48,444,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2009-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,133.27,134.67,131.33,133.54,4521,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,134.63,134.63,127.67,129.95,2484,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,132.53,132.53,128.67,129.67,1368,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,129.38,133.33,127.67,130.24,24060,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,130.33,132.73,128.0,130.87,945,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.74,131.55,128.74,129.34,378,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,129.8,131.0,127.16,129.4,1719,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,129.33,132.47,128.14,130.11,1368,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.81,130.9,128.34,128.98,633,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.35,130.8,128.34,129.72,795,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,131.59,132.07,128.33,132.0,2631,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,129.47,131.99,128.87,131.01,4218,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,130.67,133.33,130.67,132.78,1257,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,132.0,133.4,132.0,132.91,2598,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,133.33,134.33,132.07,133.23,6510,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,127.73,132.6,127.73,132.32,4335,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,131.67,133.27,130.74,132.66,10167,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,130.68,131.93,128.33,130.75,6684,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,128.88,129.67,125.33,126.23,1470,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,122.07,133.33,118.67,129.21,9408,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,126.67,128.67,126.67,126.84,309,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-02-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,127.33,132.53,126.67,129.46,4872,FYERS_HISTORY,2026-08-08T23:13:49+05:30
2010-02-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,127.9,129.89,126.67,128.45,978,FYERS_HISTORY,2026-08-08T23:13:49+05:30
