trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-04-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,380.33,390.0,378.58,379.27,391257,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,381.63,381.97,372.33,373.7,216174,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,373.7,376.93,368.67,370.52,124818,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,372.98,382.0,369.33,374.35,289485,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,374.83,380.33,360.0,362.67,235971,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,363.33,365.0,356.67,360.48,141501,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,367.3,386.67,367.3,383.15,1147104,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,385.98,392.98,374.35,378.58,527055,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,381.67,393.0,377.03,386.48,276351,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,387.1,408.3,384.88,403.38,1191519,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,406.65,416.33,384.17,395.85,628689,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,395.1,411.67,395.1,409.65,496563,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-04-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,410.28,413.33,390.33,397.8,557403,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,399.33,411.33,398.02,407.02,582390,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,407.0,425.02,406.63,414.5,720798,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,416.33,418.23,403.37,408.72,247662,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,405.5,409.93,393.68,398.55,352782,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,399.8,403.33,388.67,393.03,148887,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,394.67,406.33,393.2,398.62,240972,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,402.67,407.67,398.33,400.75,224715,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,400.7,438.32,400.6,430.03,2317353,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,431.67,434.1,412.33,418.83,467808,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,419.0,429.97,418.33,422.03,290262,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,424.93,424.93,412.13,416.45,245844,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,419.28,439.23,416.18,429.35,1073250,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,419.03,424.97,410.12,413.58,432168,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,420.0,435.0,414.2,417.67,672465,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,418.33,430.05,410.02,412.1,522573,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,414.67,416.43,391.67,393.68,392568,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,394.13,401.5,384.68,390.0,282891,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,394.67,409.3,386.0,404.08,431967,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,408.0,416.05,404.0,410.57,377388,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,404.37,411.73,393.83,399.32,258000,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,400.43,414.13,392.02,404.02,406767,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-05-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,408.0,414.63,405.68,409.57,400308,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,409.37,424.15,409.37,418.88,759642,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,421.43,428.33,416.1,420.17,273219,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,421.6,426.07,417.08,419.83,195441,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,423.3,423.3,412.1,414.32,142497,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,414.53,420.23,409.0,411.62,173559,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,412.22,416.65,407.0,409.63,99201,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,410.33,414.93,406.63,409.82,143613,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,408.13,426.0,405.17,415.47,438141,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,416.68,425.67,416.05,417.68,476655,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,418.67,421.15,411.67,414.57,157572,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,416.67,419.22,413.33,415.45,116394,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,417.33,418.53,410.07,411.22,111480,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,413.35,420.65,411.68,413.35,210786,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,414.0,416.25,411.33,412.23,104658,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,412.23,419.42,408.67,412.38,129507,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,415.0,440.8,413.78,426.1,2037228,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,431.33,439.83,417.55,421.27,1284168,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,424.77,425.0,400.53,406.47,485514,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,406.67,419.32,397.33,407.65,608925,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,410.0,416.33,402.35,405.52,369210,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-06-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,406.0,423.0,401.02,419.87,645468,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,435.0,443.0,424.53,427.1,1030545,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,429.0,432.88,421.63,423.55,368853,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,424.67,426.67,415.27,417.9,366993,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,416.8,423.72,413.7,418.43,398013,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,420.0,420.12,414.0,416.77,146736,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,417.0,421.67,413.33,415.72,75780,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,417.08,428.67,415.85,418.68,771480,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,419.0,422.05,414.33,417.83,362172,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,419.92,425.97,417.33,424.93,759774,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,426.67,426.67,418.68,420.03,332451,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,417.0,419.93,405.68,409.02,484158,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,368.33,395.0,366.68,385.68,1960806,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,389.17,393.75,387.0,388.97,411414,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,391.05,391.65,384.43,386.02,195591,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,384.0,392.0,359.28,387.07,537477,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,388.23,400.68,386.32,390.32,412200,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,390.33,393.33,385.33,386.92,133887,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,387.33,390.67,385.67,387.58,136635,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,387.83,392.67,377.67,381.8,470193,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,381.5,393.97,381.5,387.73,586188,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-07-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,389.65,389.65,375.85,376.87,265860,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-08-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,378.37,380.0,372.33,374.65,275997,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-08-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,374.9,378.67,360.07,363.82,305736,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-08-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,364.98,365.0,347.42,352.1,307095,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-08-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,352.67,360.5,347.5,352.58,499728,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-08-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,353.33,355.5,348.02,350.15,175248,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-08-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,352.3,353.77,337.33,339.15,307572,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-08-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,336.73,339.6,324.67,328.57,363213,FYERS_HISTORY,2026-08-08T23:13:52+05:30
2017-08-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,328.28,328.28,296.67,300.3,386724,FYERS_HISTORY,2026-08-08T23:13:52+05:30
