trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1699.33,1888.33,1674.05,1837.0,1312026,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-12-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1827.82,1860.0,1747.12,1755.07,241647,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-12-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1755.05,1773.33,1570.78,1606.57,713409,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2024-12-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1617.22,1765.0,1617.05,1742.57,1038354,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1733.45,1739.53,1637.78,1678.4,627900,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-02,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1668.77,1753.0,1668.77,1722.08,446181,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1717.03,1731.37,1685.33,1701.97,194460,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1719.15,1719.15,1630.1,1638.48,143088,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1656.48,1683.33,1626.85,1659.03,134958,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-08,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1671.67,1671.67,1613.45,1623.12,83952,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-09,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1623.12,1626.88,1570.0,1573.57,96639,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1584.72,1631.3,1547.42,1592.55,173622,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1579.8,1579.8,1450.0,1464.1,268515,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1471.48,1520.57,1464.57,1505.65,114690,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-15,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1505.67,1528.1,1483.83,1489.5,114429,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-16,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1508.33,1519.98,1456.67,1460.75,123501,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1458.33,1475.07,1446.0,1461.27,107805,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1461.67,1493.32,1437.78,1482.42,104049,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1496.07,1503.23,1393.3,1423.15,121101,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-22,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1413.33,1421.13,1380.47,1411.45,175851,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-23,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1411.67,1487.5,1411.67,1444.15,105054,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1435.0,1513.33,1428.8,1448.78,209607,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1448.67,1461.67,1412.07,1448.6,109704,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1460.35,1480.98,1370.82,1455.38,191046,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-29,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1456.67,1503.33,1454.1,1499.12,101811,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-30,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1499.98,1527.15,1482.05,1498.27,68778,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-01-31,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1498.27,1522.67,1467.0,1505.8,93468,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-01,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1505.8,1738.33,1483.33,1661.53,1464687,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1628.3,1753.67,1593.33,1610.27,1036302,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1650.0,1650.0,1560.33,1574.78,240492,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1575.0,1583.32,1531.33,1553.58,280128,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1557.0,1584.0,1507.45,1533.15,217074,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1575.1,1839.77,1545.0,1823.48,5874288,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1806.67,1896.28,1723.88,1860.32,2790456,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1813.5,1836.15,1650.87,1708.65,1577880,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-12,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1695.05,1861.95,1611.85,1821.0,3401946,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-13,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1818.0,1818.0,1639.67,1666.53,1852623,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-14,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1833.32,1999.83,1756.0,1999.83,8865837,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-17,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1950.0,2389.63,1851.75,2346.0,9178827,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-18,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2280.47,2580.6,2177.55,2280.93,9313689,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-19,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2280.0,2375.0,2150.02,2186.42,3059466,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-20,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,2150.0,2192.67,1967.78,1988.87,2047962,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-21,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1996.33,2098.25,1885.77,1928.78,4392390,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-24,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1926.67,1981.6,1797.27,1862.03,4164708,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-25,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1873.35,1955.13,1862.0,1884.07,1428822,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-27,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1908.33,1920.0,1789.87,1789.9,480930,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-02-28,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1766.67,1786.67,1705.52,1729.8,429507,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-03-03,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1733.33,1771.48,1650.8,1699.95,452415,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-03-04,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1666.67,1763.57,1659.42,1708.67,524265,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-03-05,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1731.63,1731.63,1686.77,1720.2,271368,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-03-06,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1748.65,1806.2,1727.07,1806.2,421338,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-03-07,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1826.67,1846.08,1767.92,1775.45,347748,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-03-10,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1781.67,1795.67,1691.33,1703.03,200337,FYERS_HISTORY,2026-08-08T23:13:56+05:30
2025-03-11,SMD-0080,GODFRYPHLP,NSE:GODFRYPHLP-EQ,1671.62,1763.65,1666.67,1742.13,265965,FYERS_HISTORY,2026-08-08T23:13:56+05:30
