trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,149.6,162.0,148.5,160.5,15297719,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-12-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,160.5,167.8,159.3,166.4,15352649,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-12-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,166.3,174.25,165.4,173.05,18173917,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-12-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,171.95,177.2,168.8,176.5,17715824,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-12-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,178.2,185.4,177.75,179.4,25283686,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,180.55,182.5,178.5,181.35,11975072,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,181.25,187.9,181.25,186.65,17655516,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,187.1,187.6,178.35,179.95,20543348,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,180.25,187.0,180.25,186.25,21909870,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,185.9,189.3,182.15,184.1,18063638,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,184.45,187.4,184.35,185.8,8932267,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,185.8,186.15,178.5,180.5,12799929,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,181.5,182.3,178.15,181.0,8666444,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,181.95,181.95,176.5,177.8,8300033,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,178.5,180.0,176.0,176.85,9656665,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,177.2,179.35,173.55,175.55,11020632,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,176.05,176.05,169.8,171.9,9094417,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,171.8,173.3,170.8,172.45,5880956,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,171.8,172.3,165.75,167.3,8301728,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,168.5,171.7,167.5,169.8,8264969,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,172.95,174.05,165.5,167.4,21132302,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,166.95,168.0,159.8,160.75,12502874,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,160.0,160.9,157.15,157.95,10543183,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,158.05,158.75,148.0,150.65,12444690,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,150.65,153.6,145.6,149.8,11395703,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-01-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,151.0,156.6,149.3,155.75,10509693,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,157.8,158.95,143.0,148.4,12528492,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,147.0,156.25,145.15,155.45,14196687,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,155.5,158.25,152.2,157.4,7390871,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,157.0,164.4,156.65,163.5,11602180,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,164.0,165.5,161.7,163.5,7878202,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,164.3,167.65,163.4,166.8,5672627,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,166.0,168.75,163.9,168.05,5297909,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,167.0,170.5,166.2,169.25,4162147,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,168.1,169.5,163.45,166.3,6091626,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,167.0,167.2,161.15,165.6,6406377,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,165.1,167.0,163.05,163.7,5106975,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,164.6,165.0,161.15,161.9,4510899,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,161.9,162.0,157.35,158.65,6478055,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,158.65,161.35,157.55,158.75,8544609,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,159.55,160.95,157.4,158.85,4322006,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,157.0,158.75,152.75,153.45,5249640,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,154.25,155.0,150.8,153.8,5265862,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,154.6,155.8,152.65,153.15,4357411,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,153.0,154.4,150.7,152.35,7421659,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-02-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,152.6,156.95,151.8,155.85,5402918,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,155.7,162.9,155.15,161.05,7628837,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,160.25,162.0,159.05,160.95,4720741,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,161.3,167.85,161.3,166.7,7175542,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,166.4,169.1,165.3,165.9,5357246,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,164.2,166.6,161.5,165.35,7349193,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,165.7,166.45,158.95,159.65,5703198,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,157.9,157.9,152.8,154.9,8622919,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,154.9,156.3,146.3,146.85,12979714,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,146.85,148.45,141.8,146.0,15287798,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,148.2,149.7,137.8,141.85,11300790,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,142.0,143.85,138.25,141.45,18057304,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,143.0,145.75,139.15,141.1,10469127,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2023-03-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,141.25,141.9,131.6,137.1,20120231,FYERS_HISTORY,2026-08-08T23:51:38+05:30
