trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-03-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,620.0,641.95,618.0,638.1,3784443,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,642.4,658.9,634.1,642.9,6114207,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,638.3,642.55,630.55,633.25,3855895,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,634.75,640.0,623.3,627.25,2025239,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,631.0,644.8,624.0,636.9,3522703,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,642.0,653.95,640.25,648.15,20765318,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,648.0,656.2,634.0,636.45,1800319,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,638.7,650.2,635.6,648.3,1347013,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,646.95,648.0,636.0,644.75,1467224,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,644.9,661.5,633.45,636.3,2431895,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,629.0,640.2,627.0,637.35,748182,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,635.0,655.75,635.0,654.2,2038545,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,660.95,678.6,656.0,668.5,4903592,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,671.95,687.35,670.35,684.3,4373710,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-03-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,683.7,691.45,677.8,680.35,2112307,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,681.95,690.25,676.55,679.8,1113679,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,679.5,682.9,669.15,678.75,934378,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,683.0,683.1,660.1,663.05,740526,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,660.0,662.95,646.55,649.25,1599956,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,650.5,673.8,650.5,671.05,1408867,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,675.2,675.4,651.85,655.95,971015,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,657.0,669.35,651.7,668.1,905333,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,667.9,679.2,665.1,674.05,917932,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,673.8,674.7,658.85,664.6,779214,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,665.0,673.85,665.0,667.35,487732,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,670.7,674.45,666.0,668.8,470345,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,670.0,682.3,668.4,680.3,1021695,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,684.2,686.45,668.1,675.45,3414687,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,676.95,682.9,663.15,681.1,1681191,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,681.0,686.9,670.9,673.35,1683991,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,677.7,679.35,667.7,672.75,1305166,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,671.5,674.6,664.4,665.95,1051963,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,671.2,671.55,660.0,669.9,835728,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-04-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,670.0,681.9,664.2,678.85,1337000,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,678.75,685.2,661.05,662.45,1360050,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,665.3,674.0,663.0,672.2,1294837,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,666.0,670.5,660.55,664.05,889968,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,668.0,676.5,661.8,665.95,897661,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,665.8,667.6,650.55,652.8,971817,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,649.3,664.2,648.3,661.85,887749,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,660.0,676.9,659.0,675.0,911404,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,675.3,677.85,657.1,659.5,753274,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,659.0,659.35,633.05,651.2,2811150,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,649.4,662.0,644.2,652.25,868431,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,649.4,649.4,625.25,632.9,2245220,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,634.8,659.9,631.35,655.75,2710158,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,674.0,687.85,672.0,680.25,2278726,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,685.0,688.85,664.8,669.9,1396232,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,669.95,674.9,662.0,666.85,520824,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,675.0,686.5,670.1,674.05,2189867,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,676.8,680.0,660.0,667.5,1471296,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,669.7,701.4,667.6,698.3,3857944,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,703.9,716.4,692.25,701.45,5037597,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,702.5,704.7,684.6,686.05,1268838,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,687.0,697.0,682.4,692.3,2045024,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-05-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,695.0,702.7,680.35,687.35,1381840,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,685.4,697.05,683.4,695.6,822894,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,693.95,705.9,689.2,691.25,1715553,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,695.1,697.1,664.0,667.1,1859180,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,669.7,676.45,662.5,668.55,736232,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,675.0,679.45,659.0,669.65,1095860,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,672.45,674.35,668.05,669.45,559398,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,667.85,667.85,657.0,658.6,687497,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,655.0,657.45,632.0,639.15,1946925,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,640.95,640.95,623.55,625.9,1369147,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,625.6,626.15,603.5,621.3,2270934,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,623.95,635.0,620.5,626.85,1377597,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,630.5,639.35,620.1,623.2,1183513,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,623.0,627.0,605.5,624.4,1868018,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,625.0,625.95,602.8,611.95,3332898,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,610.9,622.75,610.0,618.5,1418827,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,620.8,624.75,618.0,622.8,934129,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,621.95,636.0,620.6,632.95,1693183,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,634.0,641.4,628.2,637.5,2632416,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-06-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,638.7,646.6,629.0,638.65,1395387,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,639.8,651.5,636.75,648.45,1484797,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,647.85,654.7,644.15,653.05,823365,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,654.35,655.9,646.0,652.0,1412332,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,651.9,663.0,650.8,654.15,1477866,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,654.8,658.9,631.9,632.95,1949855,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,628.95,643.0,620.6,627.0,1758295,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,626.7,631.8,620.3,627.45,1386907,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,628.2,639.0,624.35,626.6,1411076,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,628.5,639.85,628.5,635.0,935527,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,638.0,648.35,635.0,640.9,1150677,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,647.0,647.0,603.4,606.1,4407005,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,602.0,608.8,573.0,578.55,9743978,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,583.0,595.9,565.55,590.05,9601693,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,592.0,597.25,575.4,579.75,3708761,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,582.0,589.7,496.4,500.4,28363449,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,495.0,495.3,469.05,478.0,13755701,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,480.0,485.9,461.0,467.15,7989915,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,467.15,477.15,448.4,456.3,6250325,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,456.7,463.55,444.35,454.95,8801161,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,454.5,466.35,453.0,456.6,4438657,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,461.35,461.35,446.05,449.45,2798936,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,450.4,454.95,385.1,398.7,23721723,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-07-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,395.25,410.35,381.75,403.9,15930595,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,395.0,407.8,387.1,395.45,6268517,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,393.7,414.7,388.8,407.45,6013347,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,403.8,403.8,382.2,389.0,5470005,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,384.95,399.4,384.95,395.15,4145312,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,397.5,399.9,360.25,363.45,8296473,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,362.0,375.0,352.5,366.95,10706558,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,372.0,399.7,369.0,384.15,10046237,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,387.25,389.45,367.45,371.15,4641256,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,373.5,394.75,366.6,388.85,5363519,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,386.95,398.6,380.3,396.9,4475951,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,401.0,412.5,397.75,400.35,7335338,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,400.55,405.65,385.2,390.1,6306979,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,390.0,390.0,369.65,372.25,4371595,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,372.0,377.75,344.0,349.35,6763389,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,344.0,360.95,338.25,354.2,6928730,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,369.9,379.6,352.65,375.75,5868821,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,378.0,384.5,354.15,356.75,9239151,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2019-08-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,352.5,358.95,286.1,313.85,34931359,FYERS_HISTORY,2026-08-08T23:51:36+05:30
