trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-01-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,524.0,530.9,520.0,525.5,593309,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-01-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,537.4,540.0,522.9,526.3,1011562,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-01-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,528.5,534.75,518.7,523.3,1237585,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-01-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,526.0,531.9,521.65,530.65,644170,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-01-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,534.95,543.9,532.1,536.7,2687655,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-01-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,535.0,536.0,500.15,514.2,2983717,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-01-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,513.5,518.0,508.95,510.4,1114257,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-01-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,513.45,514.15,502.9,504.85,753974,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-01-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,502.25,508.0,496.1,504.55,1284248,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-01-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,500.45,505.3,499.15,503.5,713984,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,505.5,511.5,492.45,504.6,1062229,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,500.0,500.0,479.0,482.75,1515876,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,480.0,488.9,452.55,485.2,1331382,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,461.0,478.9,455.0,474.6,1797966,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,481.0,487.8,470.0,480.75,1598663,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,480.75,492.35,476.05,484.9,1152396,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,476.45,485.45,469.55,482.35,1028174,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,485.0,489.7,480.0,484.8,956276,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,492.0,492.0,482.4,483.65,946063,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,484.45,485.5,476.0,480.8,902127,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,481.1,486.1,473.6,476.45,909124,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,476.5,478.5,470.05,473.85,533683,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,472.0,477.6,470.5,471.65,403703,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,473.0,474.5,460.55,470.85,821992,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,470.4,474.35,467.15,469.85,713039,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,471.4,490.0,471.4,488.0,712961,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,490.05,497.85,481.95,494.7,823736,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,495.0,496.8,486.0,490.3,637796,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-02-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,485.0,493.15,483.5,490.2,666710,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,492.0,495.0,483.5,485.05,513447,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,485.05,488.0,475.1,477.25,1343382,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,482.0,483.65,468.0,470.0,533420,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,470.0,470.0,452.05,453.7,1280681,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,458.0,458.0,443.3,455.45,1434046,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,457.7,462.85,453.25,456.3,556573,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,461.0,468.8,455.35,466.6,819085,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,465.9,475.95,462.5,467.5,2994206,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,466.0,475.0,462.0,472.1,2944991,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,471.3,478.9,471.3,476.35,1085239,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,475.95,479.95,466.15,468.35,422240,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,468.0,471.75,460.0,463.1,784079,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,461.05,469.0,461.05,465.1,902018,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,469.35,470.15,461.3,462.1,754688,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,463.0,467.0,459.05,462.7,751828,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,450.0,464.75,450.0,461.6,936292,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,461.0,467.0,456.65,465.05,696905,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,467.8,488.8,467.8,477.2,1464457,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-03-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,476.9,490.0,466.15,479.85,2361632,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,479.85,487.5,475.0,484.65,1791136,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,480.6,487.0,479.9,484.75,579155,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,486.45,499.95,486.0,489.15,1491424,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,498.8,498.8,492.0,496.5,1257116,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,496.5,502.45,493.05,494.1,554890,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,495.25,503.0,492.8,496.05,1255675,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,496.5,502.85,494.35,501.0,1584810,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,505.0,510.0,500.55,505.05,955560,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,505.4,506.85,498.05,499.95,425131,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,505.0,505.0,496.9,501.4,761212,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,498.95,512.25,498.75,510.0,549654,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,514.9,515.2,508.5,512.65,454736,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,513.0,514.85,506.15,510.05,311527,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,512.0,512.5,507.5,508.9,482877,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,508.0,509.3,501.0,507.35,304662,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,508.0,510.5,501.1,502.45,556274,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,502.95,513.0,502.95,511.65,822689,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,511.1,524.75,508.8,521.1,1444717,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,522.9,524.0,514.75,520.35,1091594,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,526.3,545.0,526.3,537.65,3687851,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-04-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,541.0,541.8,525.9,530.55,3428458,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,529.8,529.8,513.2,518.35,1594732,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,516.7,526.0,509.0,520.55,1645682,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,521.0,528.8,520.1,523.55,852654,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,524.95,527.65,514.1,524.15,1155587,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,523.95,523.95,514.55,519.15,1267882,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,518.0,519.5,514.0,515.1,403382,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,514.0,523.45,514.0,519.3,747441,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,519.5,521.4,516.0,518.4,471362,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,519.85,519.85,511.3,515.45,268295,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,511.35,519.65,511.0,512.65,1162430,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,510.0,518.3,507.1,513.8,370021,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,513.0,516.4,509.1,513.55,402958,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,511.1,513.4,502.15,508.5,410019,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,505.55,508.9,493.6,498.2,869992,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,497.75,505.9,495.0,500.95,446437,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,498.0,503.8,495.6,499.45,352703,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,503.5,503.5,492.3,495.45,268491,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,495.45,516.5,493.9,515.05,791707,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,515.9,525.0,513.9,521.9,564563,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,525.0,528.85,521.6,527.45,912425,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,524.15,525.2,515.25,521.8,727084,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-05-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,518.65,521.1,508.85,515.9,1105731,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,514.65,514.95,506.1,507.55,727533,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,507.0,513.75,502.0,507.7,467987,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,510.0,519.0,508.5,513.4,1525303,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,511.9,521.2,509.45,519.05,951886,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,521.0,530.5,518.45,526.3,1028703,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,527.3,536.3,521.5,532.8,1497960,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,536.05,548.9,533.15,541.3,2707805,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,542.85,549.0,535.9,548.15,1375950,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,549.95,570.0,549.9,557.65,3879174,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,556.95,564.4,553.25,558.8,1325183,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,558.7,564.95,557.8,559.75,1233383,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,560.0,561.6,549.5,551.6,671194,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,549.0,550.45,540.1,542.05,547022,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,540.1,549.8,540.1,544.45,627524,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,543.0,554.35,537.1,538.95,1155509,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,540.15,555.4,534.15,554.0,1018849,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,552.85,567.0,551.4,558.85,1858906,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,557.1,564.75,555.05,559.6,1133449,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,560.0,571.8,539.1,544.3,5286321,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,547.95,549.9,537.3,542.15,1702139,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-06-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,542.65,554.9,542.65,552.05,1217218,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,555.7,556.0,546.0,550.65,727363,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,549.4,567.85,548.75,564.95,1215241,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,566.35,576.0,563.25,570.25,2266725,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,572.9,574.5,561.0,564.45,1172941,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,562.0,568.8,560.95,563.05,699437,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,567.8,581.8,565.55,579.2,1730058,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,584.95,590.5,575.25,579.9,3476982,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,580.75,585.7,575.5,579.45,871161,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,583.0,588.85,572.6,575.7,1205975,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,577.85,579.35,566.3,570.6,558514,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,571.5,572.25,548.5,550.2,1039749,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,553.5,565.9,551.05,562.1,4327245,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,567.8,569.0,547.3,565.05,2676096,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,567.9,568.4,547.0,557.4,7197198,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,558.0,585.0,557.0,577.8,4535513,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,580.8,583.7,565.75,569.8,1274978,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,571.8,576.55,566.45,569.75,1395119,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,571.0,578.9,569.25,569.95,1545252,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,570.0,574.2,565.1,567.25,1915920,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,569.85,573.0,565.0,570.05,843524,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,568.4,569.9,560.0,562.75,487148,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-07-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,562.7,574.25,560.35,572.9,1152938,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,574.95,575.65,565.5,568.95,643703,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,567.9,576.5,556.1,568.7,995670,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,571.05,574.9,567.0,567.8,779169,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,571.0,572.1,563.05,565.5,860361,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,565.2,570.25,562.35,565.1,612134,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,565.0,572.4,564.0,571.55,926377,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,574.9,582.2,561.6,567.4,2499504,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,569.4,575.2,566.05,568.75,984756,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,560.0,568.25,560.0,562.25,456781,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,562.6,565.7,560.0,564.15,548701,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,561.0,579.8,561.0,571.25,1802923,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,574.7,578.8,571.3,573.45,1010312,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,581.0,593.0,574.0,591.3,2985648,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,595.0,603.85,594.2,596.6,3884090,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,597.9,598.5,590.5,595.1,1135035,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,593.7,612.8,592.7,609.7,3266786,FYERS_HISTORY,2026-08-08T23:51:36+05:30
2018-08-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,617.9,638.7,613.15,636.8,5991583,FYERS_HISTORY,2026-08-08T23:51:36+05:30
