trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-08-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,274.2,305.5,274.2,299.4,79264509,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,302.5,316.5,302.0,305.15,14699482,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,306.5,309.0,298.55,301.25,4762383,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,303.0,310.25,300.6,307.75,5777669,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,308.85,312.8,302.4,304.0,4147204,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,306.5,308.0,303.65,305.5,1509509,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,303.65,303.65,298.1,298.8,1570381,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,290.9,299.75,287.6,296.95,1779353,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,299.1,303.3,296.0,296.95,1148592,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,298.0,302.75,295.0,299.35,1288230,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,300.6,304.5,299.45,301.8,1559076,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,303.0,303.9,299.25,301.35,732837,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,301.35,301.5,296.3,297.15,493343,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,298.0,301.9,297.35,300.0,512999,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,302.25,304.0,300.7,302.15,1107243,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,303.0,307.95,301.4,303.3,1735881,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,303.0,303.0,299.0,302.2,573498,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,303.0,303.5,298.0,298.9,399580,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,300.5,304.45,295.55,297.55,800367,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,298.9,302.5,281.55,285.9,1238800,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-09-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,287.0,293.8,286.05,291.2,678758,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,298.5,299.9,295.2,297.6,770999,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,299.1,299.95,296.5,297.55,638685,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,299.8,299.9,295.0,295.65,629557,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,299.0,307.5,296.0,304.3,2018179,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,305.0,315.45,305.0,309.25,2853699,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,311.9,314.9,308.65,313.1,870931,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,310.0,311.4,303.8,306.25,634699,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,307.0,321.3,306.4,314.7,2723451,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,316.0,316.45,306.0,307.8,1042365,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,309.35,312.4,303.0,307.45,1410353,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,311.95,316.0,311.9,313.4,1951746,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,322.0,335.0,316.7,328.05,14969063,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,328.0,332.0,322.5,328.55,2572236,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,329.3,334.9,324.4,333.6,2301063,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,334.0,346.0,332.2,344.5,2684845,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,345.8,357.0,341.4,353.45,2416491,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,353.35,367.0,343.65,361.15,2552663,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,364.8,376.0,364.75,374.65,3822219,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-10-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,379.7,399.5,378.8,390.6,6236814,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-11-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,396.2,404.4,393.2,395.8,4793590,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-11-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,390.0,390.0,381.0,382.05,2677682,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-11-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,383.0,389.3,375.55,378.95,1872349,FYERS_HISTORY,2026-08-08T23:51:35+05:30
2016-11-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,381.35,381.35,353.0,365.95,4093138,FYERS_HISTORY,2026-08-08T23:51:35+05:30
