trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,164.0,168.74,161.25,162.41,19435964,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-12-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,164.0,164.3,157.05,159.86,22312315,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-12-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,160.69,161.78,155.74,156.82,9495849,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-12-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,155.9,158.59,155.27,158.0,5182127,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,158.05,159.19,156.55,157.8,7005806,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,158.35,160.2,153.67,159.12,15014583,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,159.4,164.0,158.31,162.79,11174336,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,163.89,169.68,161.95,166.79,21275511,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,166.78,169.23,164.5,166.02,7372574,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,166.0,166.0,159.72,161.66,7623810,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,162.7,164.09,157.52,158.38,5805468,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,158.58,158.99,152.85,154.21,6723542,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,152.0,153.54,147.5,149.46,6529856,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,150.0,156.34,149.8,153.92,5479589,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,154.98,158.85,154.36,156.85,5684114,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,158.9,160.5,157.11,158.49,4810662,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,157.99,158.7,154.55,155.12,6470639,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,146.1,159.5,146.1,158.18,30850278,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,158.0,160.35,153.93,158.27,12391031,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,158.8,158.97,150.98,155.06,8826934,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,154.0,157.15,153.1,155.97,5664656,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,155.5,162.89,153.0,155.73,16683460,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,154.7,154.96,148.05,149.93,10965255,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,151.8,157.5,149.99,155.56,12519433,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,156.3,159.95,155.5,157.88,7388307,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,158.0,164.1,157.11,162.5,12439109,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-01-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,165.4,166.6,162.06,164.77,8742032,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-02-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,163.47,167.46,162.65,166.67,4348738,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-02-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,165.0,168.0,162.4,164.35,4573027,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-02-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,165.45,169.15,165.21,166.16,4547815,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-02-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,167.5,174.5,167.5,170.85,8344739,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-02-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,171.9,172.33,167.05,168.34,3853568,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-02-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,168.99,170.1,164.77,169.5,6442719,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2025-02-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,167.86,169.75,165.0,168.23,3672417,FYERS_HISTORY,2026-08-08T23:51:39+05:30
