trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,334.0,340.6,333.5,336.55,7035050,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2019-12-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,336.8,347.0,334.6,345.0,10053529,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2019-12-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,342.0,347.7,341.6,344.85,7075944,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-01-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,346.0,351.0,345.0,347.95,7055518,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-01-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,347.0,372.4,345.0,369.55,13364375,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-01-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,367.0,367.9,355.75,357.6,9763249,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-01-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,355.0,355.0,334.85,336.85,9585680,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-01-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,343.0,351.8,340.2,344.0,15484836,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-01-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,335.0,348.7,334.05,346.0,11093126,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-01-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,355.0,360.65,352.5,355.35,8506943,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-01-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,355.45,357.9,345.35,348.25,8850157,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-01-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,350.75,360.0,349.5,358.25,6192087,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-01-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,358.0,365.0,352.7,356.6,7805838,FYERS_HISTORY,2026-08-08T23:51:37+05:30
