trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,223.0,230.0,221.85,229.1,13713702,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-12-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,231.0,237.4,228.15,232.8,21325726,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-12-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,232.9,234.0,228.1,232.5,11720240,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2020-12-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,231.0,233.1,229.5,231.05,7482183,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,231.1,233.15,230.5,231.05,5041873,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,233.3,240.9,231.6,239.6,17569997,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,237.95,252.0,236.6,250.85,34140600,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,252.95,270.55,252.05,264.2,49424461,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,266.85,273.0,263.1,269.3,19675319,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,272.05,274.3,263.85,265.05,12634258,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,266.75,267.0,254.9,255.95,12932516,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,253.0,263.1,249.7,257.5,14059128,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,258.35,263.6,247.2,254.4,17572485,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,256.3,258.95,253.05,254.2,9763818,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,254.0,259.75,251.55,253.9,13958474,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,251.75,253.0,242.8,244.4,11730430,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,248.1,255.05,245.5,254.25,9180912,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,256.4,257.85,252.0,253.75,9068806,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,254.25,265.6,248.25,250.55,19491404,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,250.0,250.65,228.75,232.8,25846533,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,236.85,240.0,218.1,222.75,23771720,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,224.0,227.1,217.35,218.65,20026659,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,213.6,220.5,209.2,215.05,22628038,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-01-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,219.95,231.25,212.5,213.8,37026300,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,215.95,244.85,212.3,236.85,29981324,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,242.1,249.35,238.0,242.4,29105457,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,243.9,262.4,239.0,256.55,35216299,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,253.95,258.95,251.0,257.3,18416736,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,259.0,268.8,248.8,251.1,29235565,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,254.0,257.95,246.0,247.4,12412595,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,248.5,250.85,243.25,246.35,12309755,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,246.35,248.8,239.3,243.05,15882144,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,243.05,246.25,241.1,243.8,9300430,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,244.2,247.4,240.1,241.45,16784618,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,244.0,256.45,243.3,254.0,16898930,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,255.7,262.0,249.45,258.5,22630711,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,257.6,258.35,251.2,253.15,11880397,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,254.0,256.9,249.0,250.15,10919837,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,250.0,259.9,243.25,246.25,20676117,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,246.9,248.05,233.8,236.5,13378881,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,238.6,239.35,231.3,236.05,13036265,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,237.0,249.0,230.05,246.55,11200680,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,250.25,256.8,247.1,248.95,19598751,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-02-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,238.4,241.85,234.2,235.6,22815361,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,239.0,239.7,232.05,236.05,14473106,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,237.0,241.0,233.8,236.75,11756320,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,238.9,251.0,238.0,248.95,19666574,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,243.8,254.15,241.05,249.35,16439825,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,248.0,248.0,238.3,242.35,13885483,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,244.75,249.5,243.1,244.3,7687041,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,246.7,253.7,242.05,245.45,18766370,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,248.65,249.05,239.5,241.9,13512341,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,245.0,249.25,241.6,243.1,11277623,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,243.55,244.0,230.8,238.25,15694956,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,239.9,240.25,233.55,235.1,9124566,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,235.0,236.3,222.0,223.4,16440990,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,227.3,229.5,217.25,222.95,11280094,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,220.25,229.5,214.4,228.55,19513845,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,228.1,230.6,223.1,225.25,11332389,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,226.0,231.0,224.1,226.8,11435932,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,224.85,225.45,215.0,215.9,13757546,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,217.0,217.0,203.75,210.05,18673108,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,213.9,215.4,210.15,211.1,10330808,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,213.0,214.4,206.95,208.05,10298178,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-03-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,208.7,210.35,203.75,207.55,12364637,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-04-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,210.9,217.0,208.35,216.2,11026676,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-04-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,214.95,215.0,203.0,206.25,13462130,FYERS_HISTORY,2026-08-08T23:51:37+05:30
2021-04-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,210.0,213.4,206.65,212.1,15440146,FYERS_HISTORY,2026-08-08T23:51:37+05:30
