trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,278.5,278.7,259.75,260.55,26558301,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2023-12-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,263.15,264.95,262.0,262.75,10386707,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2023-12-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,264.5,270.05,263.5,268.9,15068099,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2023-12-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,271.3,284.2,271.3,279.3,27309804,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,280.5,287.7,278.75,284.6,8540993,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,284.7,291.95,280.05,280.9,14347750,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,280.9,287.3,278.3,284.9,6215850,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,284.9,287.75,282.7,286.2,6818298,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,292.0,292.6,283.0,287.5,9606918,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,287.5,289.0,280.95,284.5,6148827,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,286.9,291.8,280.0,281.1,7644834,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,280.0,286.5,273.05,283.55,6721457,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,284.6,300.7,284.55,295.0,13928878,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,297.05,297.95,290.6,292.1,9221059,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,292.9,295.25,287.5,292.7,5206543,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,292.15,294.9,285.1,293.7,5789129,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,284.5,291.85,278.6,282.8,9848102,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,282.7,286.95,263.4,269.85,14513127,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,273.45,275.8,258.0,265.25,15562342,FYERS_HISTORY,2026-08-08T23:51:39+05:30
2024-01-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,264.0,277.95,261.35,268.7,11765151,FYERS_HISTORY,2026-08-08T23:51:39+05:30
