trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,155.65,155.65,130.2,140.95,190662841,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2021-12-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,144.75,147.85,141.0,145.7,63398730,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2021-12-29,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,145.25,146.8,143.0,144.3,21642322,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2021-12-30,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,140.9,141.75,129.9,130.7,97195999,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2021-12-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,128.2,133.25,123.8,127.15,86578823,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,126.8,134.25,124.75,132.75,68772516,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,133.0,134.3,128.7,130.85,32722515,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-05,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,128.0,135.25,127.85,132.75,37102493,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-06,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,131.2,139.5,130.0,136.2,52400971,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,137.0,137.0,133.5,135.1,20881220,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,136.0,142.0,135.8,141.0,24193524,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,141.0,143.5,138.0,143.0,19271549,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-12,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,144.0,150.45,143.15,149.8,25606428,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-13,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,150.1,151.3,146.0,148.45,15471031,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,146.1,157.7,145.45,156.5,39972648,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,156.5,158.75,154.65,155.2,14433489,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,156.6,156.8,148.45,149.2,17655842,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-19,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,150.0,153.2,147.6,150.85,15255027,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-20,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,150.45,155.55,149.3,151.45,15467969,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,150.0,151.3,145.1,146.75,11590021,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,147.65,147.75,135.5,137.75,25487180,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,135.5,146.25,134.25,144.0,19128754,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-27,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,142.9,154.5,141.2,153.15,28611456,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,157.4,157.4,146.3,147.55,34757591,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-01-31,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,150.5,151.95,147.5,148.3,14384692,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-01,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,149.85,152.2,146.25,150.35,14607440,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,151.0,155.75,150.95,154.7,17053519,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,153.9,155.75,151.5,153.55,12404391,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,154.5,155.4,148.65,149.65,13767817,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,149.5,150.5,145.2,146.25,11632649,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,147.1,147.65,139.6,144.65,15689705,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,147.0,147.5,143.6,146.3,7830501,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-10,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,147.05,148.7,145.55,146.4,6735909,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-11,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,145.0,147.0,141.2,141.8,8175335,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-14,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,138.1,140.9,134.5,135.25,13338417,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-15,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,135.5,144.0,130.55,143.1,18390838,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-16,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,143.3,147.6,142.6,143.3,16752639,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-17,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,145.5,145.5,139.8,140.35,11460322,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-18,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,139.1,142.35,138.2,140.25,9085745,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-21,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,138.5,141.7,137.5,137.95,8820437,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-22,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,132.1,138.75,132.0,137.95,13056407,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-23,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,139.2,141.75,138.0,138.75,11698179,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-24,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,134.55,136.0,121.15,122.3,25612800,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-25,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,126.5,136.45,126.3,132.95,33922213,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-02-28,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,129.0,134.6,129.0,133.35,18047641,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-03-02,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,131.95,134.5,129.8,132.85,10104565,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-03-03,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,136.0,136.35,129.8,131.15,11278655,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-03-04,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,130.5,130.8,126.05,126.55,14500869,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-03-07,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,125.0,125.2,118.1,121.85,16308304,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-03-08,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,123.0,129.5,121.1,128.45,18645320,FYERS_HISTORY,2026-08-08T23:51:38+05:30
2022-03-09,SMD-0198,RBLBANK,NSE:RBLBANK-EQ,129.5,132.35,127.75,131.6,15673154,FYERS_HISTORY,2026-08-08T23:51:38+05:30
